Date,Term,Value
2013-12-09,18250,-0.006793505297828835
2013-12-10,0,0.0002854102149911651
2013-12-10,1,0.0009358955979299914
2013-12-10,2,0.0010455210939038747
2013-12-10,7,0.001432444207556247
2013-12-10,14,0.006523211733295104
2013-12-10,30,0.020483322371701886
2013-12-10,61,0.029141512819774444
2013-12-10,91,0.05126468625546263
2013-12-10,122,0.07289851271090741
2013-12-10,152,0.09896494539685802
2013-12-10,182,0.12751723259961262
2013-12-10,213,0.16095596487600392
2013-12-10,243,0.20732777411469558
2013-12-10,273,0.2530842633560213
2013-12-10,304,0.25358190558882504
2013-12-10,335,0.2656722002186432
2013-12-10,365,0.3524507147549573
2013-12-10,395,0.434299595067123
2013-12-10,425,0.5152524027830897
2013-12-10,456,0.5975318355576771
2013-12-10,486,0.6754781770680374
2013-12-10,516,0.7514954014870757
2013-12-10,547,0.8277421808490943
2013-12-10,577,0.9014716956096626
2013-12-10,607,0.9804518974355027
2013-12-10,638,1.067859813552834
2013-12-10,668,1.1545000655681048
2013-12-10,698,1.239534142578464
2013-12-10,730,1.3296098989750789
2013-12-10,1095,1.5997905112092194
2013-12-10,1460,1.1518617290040916
2013-12-10,1825,0.7739242908196178
2013-12-10,2190,0.5541703582565545
2013-12-10,2555,0.330033631551241
2013-12-10,2920,0.23495653675190797
2013-12-10,3285,0.1902933499955087
2013-12-10,3650,0.04478099482405742
2013-12-10,4380,-0.02773314269227564
2013-12-10,5475,-0.12953223309262246
2013-12-10,7300,-0.06907200091197138
2013-12-10,9125,-0.06731968386636358
2013-12-10,10950,-0.09748855914487957
2013-12-10,14600,0.01926408175291237
2013-12-10,18250,-0.005363954451699772
2013-12-11,0,-0.00011962029369385916
2013-12-11,1,-0.0006003934188757653
2013-12-11,2,-0.0016211461947201712
2013-12-11,7,-0.0006001848509886529
2013-12-11,14,0.009032261979301287
2013-12-11,30,0.01345375462323184
2013-12-11,61,0.01987223173581411
2013-12-11,91,0.03861548347115818
2013-12-11,122,0.06130640563005601
2013-12-11,152,0.09004274606465384
2013-12-11,182,0.12395785337297557
2013-12-11,213,0.1649217966811689
2013-12-11,243,0.16871880152336682
2013-12-11,273,0.19246448502312088
2013-12-11,304,0.2609873531413917
2013-12-11,335,0.2253689035352742
2013-12-11,365,0.2739608889124805
2013-12-11,395,0.377620639313352
2013-12-11,425,0.4740332274302103
2013-12-11,456,0.5665308576623156
2013-12-11,486,0.6490576752742896
2013-12-11,516,0.7252302994300641
2013-12-11,547,0.7976557823889635
2013-12-11,577,0.8661616963851344
2013-12-11,607,0.9415180385068073
2013-12-11,638,1.0216284199831485
2013-12-11,668,1.106698295982725
2013-12-11,698,1.192584698002338
2013-12-11,730,1.280567982812736
2013-12-11,1095,1.6269309981948346
2013-12-11,1460,1.194647160413676
2013-12-11,1825,0.7375399367599792
2013-12-11,2190,0.5457897967818305
2013-12-11,2555,0.3925355227192125
2013-12-11,2920,0.2795007114177338
2013-12-11,3285,0.15646743949313494
2013-12-11,3650,0.02042886558336713
2013-12-11,4380,-0.05075592603822456
2013-12-11,5475,-0.1136385655946619
2013-12-11,7300,-0.08747541838540392
2013-12-11,9125,-0.05947249324982187
2013-12-11,10950,-0.0927138992387739
2013-12-11,14600,0.024916542447155434
2013-12-11,18250,-0.001543776573648948
2013-12-12,0,-0.00025205090938200235
2013-12-12,1,-0.0011275374970539462
2013-12-12,2,-0.002583900372535462
2013-12-12,7,0.0036901836046923367
2013-12-12,14,0.02031279145354444
2013-12-12,30,0.01180400415570873
2013-12-12,61,0.027869960993146814
2013-12-12,91,0.04485128186474516
2013-12-12,122,0.07210246064004051
2013-12-12,152,0.1034653824694554
2013-12-12,182,0.14130737621969863
2013-12-12,213,0.18598205805346055
2013-12-12,243,0.19892125020192153
2013-12-12,273,0.2234446920317867
2013-12-12,304,0.2841090799223107
2013-12-12,335,0.2700168801014497
2013-12-12,365,0.3311730067865855
2013-12-12,395,0.43381540150708947
2013-12-12,425,0.5279762690171974
2013-12-12,456,0.617038479804788
2013-12-12,486,0.6952424020443763
2013-12-12,516,0.766277089117605
2013-12-12,547,0.8326605439214612
2013-12-12,577,0.8955072499500175
2013-12-12,607,0.9671787704434516
2013-12-12,638,1.0459694352533682
2013-12-12,668,1.1303423896139808
2013-12-12,698,1.2174851452791586
2013-12-12,730,1.3097312289382457
2013-12-12,1095,1.6472386394597414
2013-12-12,1460,1.1710106998425178
2013-12-12,1825,0.766698822325788
2013-12-12,2190,0.48359754917154385
2013-12-12,2555,0.37720353018477704
2013-12-12,2920,0.2916399962225971
2013-12-12,3285,0.15459058483519797
2013-12-12,3650,0.0670112002558017
2013-12-12,4380,-0.07692941500938412
2013-12-12,5475,-0.10448119943914717
2013-12-12,7300,-0.07871628496251527
2013-12-12,9125,-0.08893658958264285
2013-12-12,10950,-0.06829424605905082
2013-12-12,14600,0.02109968631783717
2013-12-12,18250,-0.003975981571878502
2013-12-13,0,0.00013204491586472602
2013-12-13,1,0.0005305175693071147
2013-12-13,2,0.0011071116921359267
2013-12-13,7,0.007511086804880582
2013-12-13,14,0.01505925623620825
2013-12-13,30,0.014706779681568026
2013-12-13,61,0.023513118811967677
2013-12-13,91,0.04267793766132773
2013-12-13,122,0.06808973080193866
2013-12-13,152,0.09951670064559431
2013-12-13,182,0.13715650894877685
2013-12-13,213,0.18163225921033155
2013-12-13,243,0.19100010411455906
2013-12-13,273,0.2161013059098321
2013-12-13,304,0.29236916429915233
2013-12-13,335,0.27329937502456386
2013-12-13,365,0.3130146557299583
2013-12-13,395,0.4335703853887291
2013-12-13,425,0.5431072473081008
2013-12-13,456,0.6407914019726998
2013-12-13,486,0.7218748956196589
2013-12-13,516,0.7905525255676046
2013-12-13,547,0.8494123248672463
2013-12-13,577,0.9018168983574639
2013-12-13,607,0.9651426689021031
2013-12-13,638,1.0381340561470198
2013-12-13,668,1.120216581975138
2013-12-13,698,1.2086859390336249
2013-12-13,730,1.3027895397322777
2013-12-13,1095,1.6248899938168349
2013-12-13,1460,1.1486676309007773
2013-12-13,1825,0.7422882917975263
2013-12-13,2190,0.4734002960366945
2013-12-13,2555,0.37417291153797294
2013-12-13,2920,0.26934705848964985
2013-12-13,3285,0.16396499676303988
2013-12-13,3650,0.07677680950479818
2013-12-13,4380,-0.05685180328755144
2013-12-13,5475,-0.11457143248369138
2013-12-13,7300,-0.07723319350260859
2013-12-13,9125,-0.07394262773541425
2013-12-13,10950,-0.0881642090814087
2013-12-13,14600,0.024445295466151283
2013-12-13,18250,-0.0017400693341002643
2013-12-16,0,-0.0003381967622460255
2013-12-16,1,-0.001373989308086313
2013-12-16,2,-0.003092013018853677
2013-12-16,7,-0.001062347708348844
2013-12-16,14,0.004546000574245075
2013-12-16,30,0.012437833448912552
2013-12-16,61,0.020249506045811952
2013-12-16,91,0.0378824673226512
2013-12-16,122,0.05868254125032218
2013-12-16,152,0.08431396726335784
2013-12-16,182,0.11418644499909189
2013-12-16,213,0.14968719368632605
2013-12-16,243,0.1781807427649591
2013-12-16,273,0.21735110951327982
2013-12-16,304,0.2576327034057569
2013-12-16,335,0.24057060706947578
2013-12-16,365,0.28273648817259933
2013-12-16,395,0.4023676470806164
2013-12-16,425,0.5108183906704892
2013-12-16,456,0.6116684887566405
2013-12-16,486,0.6983623465854276
2013-12-16,516,0.7749843696417894
2013-12-16,547,0.8440839774703287
2013-12-16,577,0.9072964841690668
2013-12-16,607,0.979229297773449
2013-12-16,638,1.0609406289233845
2013-12-16,668,1.1474265453396564
2013-12-16,698,1.2367601940442337
2013-12-16,730,1.3295792455507431
2013-12-16,1095,1.613389418757138
2013-12-16,1460,1.1791226111824147
2013-12-16,1825,0.7561994949061603
2013-12-16,2190,0.4922644350062892
2013-12-16,2555,0.38241559064063374
2013-12-16,2920,0.30832767907038294
2013-12-16,3285,0.14558967167307824
2013-12-16,3650,0.022928312265309538
2013-12-16,4380,-0.04817741186425059
2013-12-16,5475,-0.11906302435416016
2013-12-16,7300,-0.07414808337804439
2013-12-16,9125,-0.06542189946249129
2013-12-16,10950,-0.09325325842739464
2013-12-16,14600,0.0245241688106106
2013-12-16,18250,-0.00152146479342207
2013-12-17,0,-0.0001109235515833211
2013-12-17,1,-0.0003100349826832462
2013-12-17,2,-6.467413149199235e-06
2013-12-17,7,0.008820470344790811
2013-12-17,14,0.018264294818692822
2013-12-17,30,0.008720444889457512
2013-12-17,61,0.0220127761925728
2013-12-17,91,0.03559492137626023
2013-12-17,122,0.05873262049322142
2013-12-17,152,0.08554178849004145
2013-12-17,182,0.11831013527749959
2013-12-17,213,0.157067419564276
2013-12-17,243,0.18259225299946866
2013-12-17,273,0.21352792595742487
2013-12-17,304,0.23451705286868432
2013-12-17,335,0.21250344626020318
2013-12-17,365,0.2851946160435145
2013-12-17,395,0.38655805138521304
2013-12-17,425,0.48195974038201567
2013-12-17,456,0.5739894353447201
2013-12-17,486,0.6567631999504228
2013-12-17,516,0.7337321513758647
2013-12-17,547,0.807471426309455
2013-12-17,577,0.8780173917398327
2013-12-17,607,0.9572957751865201
2013-12-17,638,1.0457700707713438
2013-12-17,668,1.1377528831370147
2013-12-17,698,1.2301865903085896
2013-12-17,730,1.3279125384039845
2013-12-17,1095,1.617842421543648
2013-12-17,1460,1.1649837526924867
2013-12-17,1825,0.7494587438791457
2013-12-17,2190,0.515260793715017
2013-12-17,2555,0.415745634998075
2013-12-17,2920,0.27639156705094714
2013-12-17,3285,0.1546849698666012
2013-12-17,3650,0.06262663469594013
2013-12-17,4380,-0.07522946620717802
2013-12-17,5475,-0.1134882550707398
2013-12-17,7300,-0.07453959130855614
2013-12-17,9125,-0.05034940396954449
2013-12-17,10950,-0.11176058359856386
2013-12-17,14600,0.03558229240435618
2013-12-17,18250,0.0029669647980149648
2013-12-18,0,-0.0001109235515833211
2013-12-18,1,-0.0003100349826832462
2013-12-18,2,-6.467413149199235e-06
2013-12-18,7,0.008820470344790811
2013-12-18,14,0.018264294818692822
2013-12-18,30,0.008720444889457512
2013-12-18,61,0.0220127761925728
2013-12-18,91,0.03559492137626023
2013-12-18,122,0.05873262049322142
2013-12-18,152,0.08554178849004145
2013-12-18,182,0.11831013527749959
2013-12-18,213,0.157067419564276
2013-12-18,243,0.18259225299946866
2013-12-18,273,0.21352792595742487
2013-12-18,304,0.23451705286868432
2013-12-18,335,0.21250344626020318
2013-12-18,365,0.2851946160435145
2013-12-18,395,0.38655805138521304
2013-12-18,425,0.48195974038201567
2013-12-18,456,0.5739894353447201
2013-12-18,486,0.6567631999504228
2013-12-18,516,0.7337321513758647
2013-12-18,547,0.807471426309455
2013-12-18,577,0.8780173917398327
2013-12-18,607,0.9572957751865201
2013-12-18,638,1.0457700707713438
2013-12-18,668,1.1377528831370147
2013-12-18,698,1.2301865903085896
2013-12-18,730,1.3279125384039845
2013-12-18,1095,1.617842421543648
2013-12-18,1460,1.1649837526924867
2013-12-18,1825,0.7494587438791457
2013-12-18,2190,0.515260793715017
2013-12-18,2555,0.415745634998075
2013-12-18,2920,0.27639156705094714
2013-12-18,3285,0.1546849698666012
2013-12-18,3650,0.06262663469594013
2013-12-18,4380,-0.07522946620717802
2013-12-18,5475,-0.1134882550707398
2013-12-18,7300,-0.07453959130855614
2013-12-18,9125,-0.05034940396954449
2013-12-18,10950,-0.11176058359856386
2013-12-18,14600,0.03558229240435618
2013-12-18,18250,0.0029669647980149648
2013-12-19,0,-0.0001109235515833211
2013-12-19,1,-0.0003100349826832462
2013-12-19,2,-6.467413149199235e-06
2013-12-19,7,0.008820470344790811
2013-12-19,14,0.018264294818692822
2013-12-19,30,0.008720444889457512
2013-12-19,61,0.0220127761925728
2013-12-19,91,0.03559492137626023
2013-12-19,122,0.05873262049322142
2013-12-19,152,0.08554178849004145
2013-12-19,182,0.11831013527749959
2013-12-19,213,0.157067419564276
2013-12-19,243,0.18259225299946866
2013-12-19,273,0.21352792595742487
2013-12-19,304,0.23451705286868432
2013-12-19,335,0.21250344626020318
2013-12-19,365,0.2851946160435145
2013-12-19,395,0.38655805138521304
2013-12-19,425,0.48195974038201567
2013-12-19,456,0.5739894353447201
2013-12-19,486,0.6567631999504228
2013-12-19,516,0.7337321513758647
2013-12-19,547,0.807471426309455
2013-12-19,577,0.8780173917398327
2013-12-19,607,0.9572957751865201
2013-12-19,638,1.0457700707713438
2013-12-19,668,1.1377528831370147
2013-12-19,698,1.2301865903085896
2013-12-19,730,1.3279125384039845
2013-12-19,1095,1.617842421543648
2013-12-19,1460,1.1649837526924867
2013-12-19,1825,0.7494587438791457
2013-12-19,2190,0.515260793715017
2013-12-19,2555,0.415745634998075
2013-12-19,2920,0.27639156705094714
2013-12-19,3285,0.1546849698666012
2013-12-19,3650,0.06262663469594013
2013-12-19,4380,-0.07522946620717802
2013-12-19,5475,-0.1134882550707398
2013-12-19,7300,-0.07453959130855614
2013-12-19,9125,-0.05034940396954449
2013-12-19,10950,-0.11176058359856386
2013-12-19,14600,0.03558229240435618
2013-12-19,18250,0.0029669647980149648
2013-12-20,0,-0.0001109235515833211
2013-12-20,1,-0.0003100349826832462
2013-12-20,2,-6.467413149199235e-06
2013-12-20,7,0.008820470344790811
2013-12-20,14,0.018264294818692822
2013-12-20,30,0.008720444889457512
2013-12-20,61,0.0220127761925728
2013-12-20,91,0.03559492137626023
2013-12-20,122,0.05873262049322142
2013-12-20,152,0.08554178849004145
2013-12-20,182,0.11831013527749959
2013-12-20,213,0.157067419564276
2013-12-20,243,0.18259225299946866
2013-12-20,273,0.21352792595742487
2013-12-20,304,0.23451705286868432
2013-12-20,335,0.21250344626020318
2013-12-20,365,0.2851946160435145
2013-12-20,395,0.38655805138521304
2013-12-20,425,0.48195974038201567
2013-12-20,456,0.5739894353447201
2013-12-20,486,0.6567631999504228
2013-12-20,516,0.7337321513758647
2013-12-20,547,0.807471426309455
2013-12-20,577,0.8780173917398327
2013-12-20,607,0.9572957751865201
2013-12-20,638,1.0457700707713438
2013-12-20,668,1.1377528831370147
2013-12-20,698,1.2301865903085896
2013-12-20,730,1.3279125384039845
2013-12-20,1095,1.617842421543648
2013-12-20,1460,1.1649837526924867
2013-12-20,1825,0.7494587438791457
2013-12-20,2190,0.515260793715017
2013-12-20,2555,0.415745634998075
2013-12-20,2920,0.27639156705094714
2013-12-20,3285,0.1546849698666012
2013-12-20,3650,0.06262663469594013
2013-12-20,4380,-0.07522946620717802
2013-12-20,5475,-0.1134882550707398
2013-12-20,7300,-0.07453959130855614
2013-12-20,9125,-0.05034940396954449
2013-12-20,10950,-0.11176058359856386
2013-12-20,14600,0.03558229240435618
2013-12-20,18250,0.0029669647980149648
2013-12-23,0,-0.0001109235515833211
2013-12-23,1,-0.0003100349826832462
2013-12-23,2,-6.467413149199235e-06
2013-12-23,7,0.008820470344790811
2013-12-23,14,0.018264294818692822
2013-12-23,30,0.008720444889457512
2013-12-23,61,0.0220127761925728
2013-12-23,91,0.03559492137626023
2013-12-23,122,0.05873262049322142
2013-12-23,152,0.08554178849004145
2013-12-23,182,0.11831013527749959
2013-12-23,213,0.157067419564276
2013-12-23,243,0.18259225299946866
2013-12-23,273,0.21352792595742487
2013-12-23,304,0.23451705286868432
2013-12-23,335,0.21250344626020318
2013-12-23,365,0.2851946160435145
2013-12-23,395,0.38655805138521304
2013-12-23,425,0.48195974038201567
2013-12-23,456,0.5739894353447201
2013-12-23,486,0.6567631999504228
2013-12-23,516,0.7337321513758647
2013-12-23,547,0.807471426309455
2013-12-23,577,0.8780173917398327
2013-12-23,607,0.9572957751865201
2013-12-23,638,1.0457700707713438
2013-12-23,668,1.1377528831370147
2013-12-23,698,1.2301865903085896
2013-12-23,730,1.3279125384039845
2013-12-23,1095,1.617842421543648
2013-12-23,1460,1.1649837526924867
2013-12-23,1825,0.7494587438791457
2013-12-23,2190,0.515260793715017
2013-12-23,2555,0.415745634998075
2013-12-23,2920,0.27639156705094714
2013-12-23,3285,0.1546849698666012
2013-12-23,3650,0.06262663469594013
2013-12-23,4380,-0.07522946620717802
2013-12-23,5475,-0.1134882550707398
2013-12-23,7300,-0.07453959130855614
2013-12-23,9125,-0.05034940396954449
2013-12-23,10950,-0.11176058359856386
2013-12-23,14600,0.03558229240435618
2013-12-23,18250,0.0029669647980149648
2013-12-24,0,1.2827591790024112e-05
2013-12-24,1,1.390109175981817e-05
2013-12-24,2,1.0998285644161848e-05
2013-12-24,7,0.0032075766654906203
2013-12-24,14,0.019739833963600885
2013-12-24,30,0.03820729304266952
2013-12-24,61,0.049144681211860004
2013-12-24,91,0.08924362156199847
2013-12-24,122,0.13187654770777743
2013-12-24,152,0.18542976404212844
2013-12-24,182,0.2465825477028267
2013-12-24,213,0.3189558414212201
2013-12-24,243,0.3886095033572215
2013-12-24,273,0.4718957042697711
2013-12-24,304,0.5727946354911415
2013-12-24,335,0.6927651108072063
2013-12-24,365,0.8616521447241496
2013-12-24,395,0.9434791054755739
2013-12-24,425,1.0195759877871582
2013-12-24,456,1.0920734216338788
2013-12-24,486,1.1569395497093171
2013-12-24,516,1.2170015782226482
2013-12-24,547,1.274554640117195
2013-12-24,577,1.3272902777096585
2013-12-24,607,1.379369000607014
2013-12-24,638,1.4319409937595033
2013-12-24,668,1.4831258367420623
2013-12-24,698,1.534264746314476
2013-12-24,730,1.5915171208653112
2013-12-24,1095,1.5649876883957445
2013-12-24,1460,0.9890936011940693
2013-12-24,1825,0.4937425418586363
2013-12-24,2190,0.3437582548525969
2013-12-24,2555,0.2801407242227093
2013-12-24,2920,0.23233916145382882
2013-12-24,3285,0.1374380942920649
2013-12-24,3650,0.06322948646039
2013-12-24,4380,0.006872180540719565
2013-12-24,5475,-0.11124437735158264
2013-12-24,7300,-0.08870680430199138
2013-12-24,9125,-0.05659024941128831
2013-12-24,10950,-0.08578120053818307
2013-12-24,14600,0.03306063010312362
2013-12-24,18250,0.0021290337365489393
2013-12-25,0,1.2827591790024112e-05
2013-12-25,1,1.390109175981817e-05
2013-12-25,2,1.0998285644161848e-05
2013-12-25,7,0.0032075766654906203
2013-12-25,14,0.019739833963600885
2013-12-25,30,0.03820729304266952
2013-12-25,61,0.049144681211860004
2013-12-25,91,0.08924362156199847
2013-12-25,122,0.13187654770777743
2013-12-25,152,0.18542976404212844
2013-12-25,182,0.2465825477028267
2013-12-25,213,0.3189558414212201
2013-12-25,243,0.3886095033572215
2013-12-25,273,0.4718957042697711
2013-12-25,304,0.5727946354911415
2013-12-25,335,0.6927651108072063
2013-12-25,365,0.8616521447241496
2013-12-25,395,0.9434791054755739
2013-12-25,425,1.0195759877871582
2013-12-25,456,1.0920734216338788
2013-12-25,486,1.1569395497093171
2013-12-25,516,1.2170015782226482
2013-12-25,547,1.274554640117195
2013-12-25,577,1.3272902777096585
2013-12-25,607,1.379369000607014
2013-12-25,638,1.4319409937595033
2013-12-25,668,1.4831258367420623
2013-12-25,698,1.534264746314476
2013-12-25,730,1.5915171208653112
2013-12-25,1095,1.5649876883957445
2013-12-25,1460,0.9890936011940693
2013-12-25,1825,0.4937425418586363
2013-12-25,2190,0.3437582548525969
2013-12-25,2555,0.2801407242227093
2013-12-25,2920,0.23233916145382882
2013-12-25,3285,0.1374380942920649
2013-12-25,3650,0.06322948646039
2013-12-25,4380,0.006872180540719565
2013-12-25,5475,-0.11124437735158264
2013-12-25,7300,-0.08870680430199138
2013-12-25,9125,-0.05659024941128831
2013-12-25,10950,-0.08578120053818307
2013-12-25,14600,0.03306063010312362
2013-12-25,18250,0.0021290337365489393
2013-12-26,0,1.2827591790024112e-05
2013-12-26,1,1.390109175981817e-05
